P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.21,18.458416537507368,7.178531380226495,32.74075543546709,13.47309179141389,23.07595846254771
0.22,17.018109578936983,3.2297806917826346,33.9122251560845,10.471896912203247,21.88525827019657
0.23,16.577872641161996,3.5253466868356433,29.054135455802726,10.224920107656956,21.899832702891214
0.24,17.386954667696198,1.9294655347574832,34.11268180683873,10.100461455833763,23.567308085199418
0.25,17.184101927986276,2.815038714043837,33.67532559695876,12.243723208941603,21.039381105406363
0.26,17.240421951432335,7.069705438295962,33.217857516742065,12.267002404433661,19.594357137294374
0.27,16.65110795539129,1.1788214046927514,32.399431394315684,12.079006817160279,18.804447028036346
0.29,18.062779706069204,8.826919848559765,32.74075543546709,11.335260525577254,23.97133664858364
0.28,18.65624502542142,8.811631593885462,32.941579270214504,11.642035326144045,26.4563540043899
0.3,17.129376952745385,4.326324570550488,32.74075543546709,11.594994583891388,21.45356452191621
0.31,17.703653463953074,8.18227260816299,32.74075543546709,10.341129604737896,24.125965587106705
0.32,17.432995422544977,3.1684554557033966,31.082777622259623,11.335260525577254,20.838638319840598
0.33,16.74626703232572,1.1053992561088535,31.378267414602707,9.567848231684595,20.917216191917284
0.34,18.05445217267879,3.2454389609921144,34.11268180683873,13.74768855882547,21.188097131561975
0.35,17.735802405887725,1.5414559684160132,34.3035270014615,12.29795180067359,23.530016662664927
0.36,16.209364282053883,3.2628763845988598,33.41441389194618,10.13666171523842,19.80113705552985
0.37,17.098505074701915,1.0886777754997823,33.9122251560845,11.067658994092799,22.30534717590554
0.38,17.20641674821619,1.1788214046927514,31.698299112945964,11.56018952401954,22.00324675144404
0.39,16.842485176594103,2.27417771983073,31.076482931561667,10.834706338453614,22.303302950793004
0.41,17.517549195860248,0.7725338858994917,33.41916153565013,13.796539689730892,20.133975129683506
0.4,17.218414172328643,0.9633843918836131,34.3035270014615,13.969526030789607,19.02034629231551
0.42,17.953908619775984,3.701035859797223,32.74075543546709,13.813179363163893,21.48041968747226
0.43,17.04077476530842,2.4574594789020026,30.777519885672962,11.345375071276491,22.026656963060162
0.45,16.392813100626977,1.1788214046927514,32.33157183860694,10.36147029819886,21.772742243382545
0.44,16.552989170780652,2.6339486494346644,30.127842045374134,11.271335457610437,18.99107854361532
0.46,16.596930555586447,0.9409006239512081,32.74075543546709,11.516687701527072,19.81112411301229
0.47,17.83622834172473,3.2454389609921144,33.31113891124834,11.876019555482515,21.772742243382545
0.49,16.88313457353448,4.499716104129009,34.3035270014615,11.335260525577254,19.143935326245618
0.48,16.072936194522484,1.0427866830745955,33.9122251560845,11.543794804864113,19.60293218838264
0.5,18.150529252048987,8.811631593885462,33.31113891124834,11.762025799940602,23.947699449978472
0.51,16.46527238026888,2.27417771983073,33.67532559695876,11.33510123391278,21.312503668130205
0.53,15.091751568033642,0.25997746931784604,30.020051154449323,10.979762090965679,18.15621114560092
0.52,16.251591400905752,5.410229099424734,31.17779314984894,10.587868407526688,21.272190568867934
0.54,14.548106258487127,0.24433957293894792,32.33157183860694,10.282836418508992,19.133476966018804
0.55,16.151286633124833,0.24433957293894792,32.129056355161524,10.359308545613807,19.668813243715515
0.57,14.430312500875512,0.9633843918836131,28.362496961631784,9.881894495360392,18.821828965275134
0.56,16.316967471323014,0.25997746931784604,34.195508711471305,11.22531830317384,18.824960070961197
0.58,16.280645298197957,0.24433957293894792,33.31113891124834,9.955729404914289,20.727362850851925
0.59,15.37614423411123,0.2477579922909534,33.91396777676405,9.366775544861063,19.115316668348253
0.6,15.896445096341852,2.4574594789020026,31.93177157909435,10.006353147183582,21.267050498013212
0.61,14.528934479245185,0.2240355758060204,29.091059661942072,11.080197420367886,17.77051529118705
0.62,16.364572762540657,1.1788214046927514,33.64359867931582,11.630446361162903,19.110963808515457
0.63,15.462180649482516,1.1053992561088535,30.8442968236004,10.286846621694238,18.099799053095794
0.64,13.749061867755724,0.2633171435359074,27.11025856012715,9.068825682993944,19.066579124951968
0.65,15.26379508519816,0.6513661586921096,33.76516240367225,9.865575533044513,19.454018740704015
0.66,15.11388655533243,8.726331352120114,29.53736216796022,11.608124859706955,17.695490811923335
0.67,14.227461810503861,1.1788214046927514,30.402032519231817,10.58270502572832,17.954759639380345
0.68,15.035520276898476,1.1788214046927514,34.195508711471305,9.423322741956385,18.23989401635429
0.69,14.88084360368302,1.8108160814157124,29.091059661942072,11.080197420367886,17.45564605743371
0.7,14.258880755890798,0.711018641545488,32.129056355161524,10.286846621694238,18.015692506400967
0.71,15.42638287312186,4.418197327693806,34.195508711471305,11.333234685514991,18.015692506400967
0.72,14.467639087372138,2.4574594789020026,29.53736216796022,10.27697532156653,18.574122083549128
0.73,14.665951313627842,0.25889342777081126,31.17779314984894,10.323209387475526,17.86503914893373
0.74,14.684454770723868,3.9612233887325026,34.195508711471305,9.282152991982104,17.027417605901995
0.75,13.119543949348753,0.20260712663642444,27.794457738687388,8.748883101598295,17.292043795068764
0.76,13.08992038194034,1.9294655347574832,30.402032519231817,8.89757851755703,16.216073668942038
0.77,14.242552080599523,1.0886777754997823,33.35674244678418,9.536299435600679,17.20373726109537
0.78,13.481151286300282,1.1788214046927514,31.076482931561667,8.937631336403392,17.027417605901995
0.79,12.923395030642691,1.1788214046927514,22.249966692978916,9.710824485426295,16.93893979438525
0.8,11.824380825801276,1.4593538843881078,22.155703753532162,7.151507695036702,16.25732941243397
0.81,13.73009822312891,5.234189707079459,30.020051154449323,10.534666820985956,16.3415803072321
0.82,13.387755436803099,3.9612233887325026,26.26695862830257,9.267328823149,18.39703257547484
0.83,14.520138362357148,5.234189707079459,30.020051154449323,11.020619779547195,17.49457935178175
0.84,13.35024133323006,2.4574594789020026,26.26695862830257,10.078166421904648,17.043626543574046
0.85,12.994629778286729,3.701035859797223,26.26695862830257,7.064528228717535,17.7624612986372
0.86,13.614647256252278,1.8650111580779782,30.020051154449323,9.641632959571027,16.990468613733167
0.87,14.226255787344158,1.0886777754997823,29.83301110189795,10.632694048368888,15.64966073168216
0.88,14.49082663972382,4.366240907717746,29.83301110189795,11.006422497867295,16.93893979438525
0.89,12.83550552490262,0.9759531745490051,26.26695862830257,10.769449108658659,15.074373875448222
0.9,12.828849812080751,2.255722211704077,28.362496961631784,9.274740907565551,15.458220778343174
0.91,10.869029323931072,1.3435689192466889,22.351268786494487,7.4159841319709585,16.098603387004225
0.92,11.39040515937463,0.8958382320288258,28.362496961631784,7.258171349530781,13.600757891794022
0.93,13.134341676210193,9.282152991982104,22.351268786494487,10.267107766881587,13.934529484087609
0.94,11.268505888651879,2.4574594789020026,20.89066507925075,10.015937095993051,12.713613389474162
0.95,13.308331078701828,9.282152991982104,22.351268786494487,10.019179047725101,14.089103299142089
0.97,11.575801483822236,1.4883177933120777,22.351268786494487,7.3336941923145975,15.473916969248833
0.96,13.308331078701826,9.282152991982104,22.351268786494487,10.019179047725101,14.089103299142089
0.98,12.020579315875638,2.4574594789020026,20.89066507925075,7.585536434188082,16.802139234362457
0.99,11.227559585252845,11.227559585252845,11.227559585252845,11.227559585252845,11.227559585252845
0.01,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313
0.02,18.487478691947032,17.49457935178175,19.480378032112313,17.99102902186439,18.983928362029673
0.03,18.60548956147158,9.860748321254516,29.244675390537715,10.184985815674477,26.063934274865456
0.04,21.620853192128987,14.48793079540587,32.69052912212862,16.162542240899565,27.25997349358298
0.05,20.308222189497336,14.242093620651476,30.844859512523698,15.031974087714119,24.666775006426093
0.06,18.483033169531865,8.726331352120114,30.427664201017723,15.879803291408827,23.337227120107357
0.07,17.891389336734235,8.726331352120114,29.244675390537715,10.141428842521172,25.88953487493022
0.08,18.430081511360047,10.184985815674477,29.244675390537715,14.107560719648777,23.812053106775785
0.09,18.636794428691385,9.253962219635895,30.612941049692317,13.198495024002309,26.740389659343123
0.1,19.25526786113968,8.726331352120114,30.293283202519987,13.600912698780167,27.55889286435868
0.11,17.721331773433324,3.5253466868356433,29.120286110253215,15.397205962691245,21.188097131561975
0.12,18.839930534307303,9.572370657521445,29.017188338911822,14.069672115428187,23.58717289026788
0.13,17.544803099365808,1.9608336470068046,30.547295420415043,11.698327266362856,24.264429457954698
0.14,16.243701958758898,3.365414649619332,29.94641363694469,10.941656541018666,21.07233003373357
0.15,18.83555256004423,8.726331352120114,34.11268180683873,12.783869022354414,25.26803307250392
0.16,18.536005366313073,4.941556596861091,32.08440132249912,12.37043569106524,21.772742243382545
0.17,17.599433173843497,4.499716104129009,32.33157183860694,13.56232300278474,20.469195562629906
0.18,18.026015904490652,4.499716104129009,32.129056355161524,14.174827170150127,20.341563136739396
0.19,19.038075988659404,9.359738469772411,33.637319942292244,15.43785510793336,23.942711449200296
0.2,17.647716436385135,3.2454389609921144,33.03554393956955,14.300732534229471,21.62527518031569
0.22,16.461390111121624,3.3485556365403912,34.3035270014615,11.493376067525656,20.61918334921777
0.21,18.46318428484622,9.359738469772411,32.994101018034016,13.663946753357619,22.262441645801093
0.24,16.469866642468425,0.7464045889538315,34.723872461233256,9.380818043924197,23.506956860274002
0.23,16.454645613677062,1.4401932886388096,30.33720927059873,10.075638820012381,22.222378554589373
0.26,18.821962480222705,8.811631593885462,33.35674244678418,14.544625929505077,24.218661704966173
0.25,17.639628758996302,4.499716104129009,33.91396777676405,10.264854399639434,21.508872324014327
0.27,18.112231655101677,3.365414649619332,33.41916153565013,11.6941386006045,22.969287739079892
0.28,16.47566679885284,2.27417771983073,33.41916153565013,10.013979709541367,21.596027779218193
0.29,16.246782602383025,2.6339486494346644,32.08440132249912,11.784684982703913,20.635570032388234
0.3,17.225013098537637,1.5414559684160132,30.917386933574203,12.230908292882756,20.962226979611653
0.31,16.960980874174616,2.6339486494346644,30.33720927059873,13.514727765935996,19.58494830459361
0.32,18.30419580411472,8.811631593885462,32.74075543546709,12.21066758947851,21.995035656260363
0.33,16.37368742473897,2.6339486494346644,34.11268180683873,11.517304915352836,20.409210047243207
0.34,15.588663144988406,1.1053992561088535,28.362496961631784,10.731910210353332,20.13975863333618
0.35,17.500657912739513,3.6209335660345108,32.74075543546709,12.391572338142195,20.33916559407909
0.36,17.70973867385867,3.2454389609921144,35.78988716830709,12.882533224177399,21.423332298445835
0.37,16.940908145666047,3.2628763845988598,32.74075543546709,10.541556210152493,20.492089521029776
0.38,16.773921007190243,1.1788214046927514,33.91396777676405,11.333287782736484,22.206054242931803
0.39,19.313749251370435,5.76832125742488,35.78988716830709,15.09926095299927,23.7891720678594
0.4,17.248887684307743,1.1788214046927514,34.11268180683873,12.318483647808753,21.998923230438486
0.41,17.626079674348624,3.2628763845988598,34.3035270014615,12.952617225651837,21.554737892350197
0.42,16.53986053496059,2.594673471979883,32.74075543546709,11.90644768433021,20.340421306795474
0.43,15.469848216501198,1.0886777754997823,34.76499896164583,9.694963779945969,19.60293218838264
0.44,17.314304376921772,0.9633843918836131,33.31113891124834,11.780032080374868,22.21561766898526
0.45,17.709394536223414,2.27417771983073,34.723872461233256,11.448382605745321,21.47472918137884
0.46,16.331430741512893,1.0427866830745955,32.08440132249912,11.433973133308704,20.80390154340774
0.47,17.69892662553933,8.826919848559765,34.723872461233256,12.136388771116536,20.836131704019643
0.48,16.204817417424636,0.9633843918836131,33.87120465717085,11.335048136691288,20.33916559407909
0.49,16.24089518236425,2.27417771983073,31.93177157909435,10.62178596458585,22.01135446818073
0.5,16.364087510482268,1.0427866830745955,32.425868749998514,10.349724468587858,21.30569028161157
0.51,16.014061783163815,0.25997746931784604,34.195508711471305,9.744242023243498,22.111590888600126
0.52,15.844041162522542,2.4574594789020026,33.9122251560845,10.726798045820395,19.791452778079716
0.54,15.659118178817714,0.25997746931784604,33.91396777676405,10.035837670666162,18.07220861873776
0.53,13.457600025882707,1.0427866830745955,27.11025856012715,9.30573710774451,17.931282103813043
0.55,14.964245635457145,1.0886777754997823,31.509094726886637,10.269846907803974,17.08950823835578
0.56,14.47138784180107,1.0427866830745955,30.293283202519987,10.275086997647408,18.08849075521589
0.57,15.16573222849718,3.3485556365403912,29.091059661942072,11.028691253355438,18.830012569670824
0.58,14.191239790183905,1.0427866830745955,30.293283202519987,9.417222971257615,18.356879459108537
0.59,15.494672866142704,3.2454389609921144,31.93177157909435,11.224713819448407,18.115260405117766
0.6,16.188017763641906,3.701035859797223,33.87120465717085,10.561802888894324,20.421327219246244
0.61,14.543735722481731,0.2633171435359074,33.35674244678418,10.081449671681234,18.258039092226284
0.62,17.079692356356507,4.499716104129009,32.22369222988684,11.565302962232092,20.582562915715776
0.63,14.493045083179624,0.2105596191054886,33.87120465717085,9.068825682993944,19.066579124951968
